i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.74,,,,,,,,,,,,,,,,,
3,3.08,4.74,6.23,,,,,,,,,,,,,,,,
4,3.08,4.74,6.23,7.65,,,,,,,,,,,,,,,
5,3.08,4.74,6.23,7.65,9.01,,,,,,,,,,,,,,
6,3.08,4.74,6.23,7.65,9.01,10.33,,,,,,,,,,,,,
7,3.08,4.74,6.23,7.65,9.01,10.33,11.63,,,,,,,,,,,,
8,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,,,,,,,,,,,
9,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,,,,,,,,,,
10,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,15.42,,,,,,,,,
11,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,15.42,16.65,,,,,,,,
12,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,15.42,16.65,17.87,,,,,,,
13,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,15.42,16.65,17.87,19.09,,,,,,
14,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,15.42,16.65,17.87,19.09,20.29,,,,,
15,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,15.42,16.65,17.87,19.09,20.29,21.49,,,,
16,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,15.42,16.65,17.87,19.09,20.29,21.49,22.68,,,
17,3.08,4.74,6.23,7.65,9.01,10.33,11.63,12.91,14.17,15.42,16.65,17.87,19.08,20.29,21.49,22.68,23.86,,
18,3.09,4.74,6.24,7.65,9.01,10.34,11.64,12.91,14.17,15.42,16.65,17.87,19.09,20.29,21.49,22.68,23.87,25.05,
19,3.06,4.65,6.12,7.51,8.86,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.89,20.09,21.28,22.47,23.65,24.83,26.00
