i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.49,,,,,,,,,,,,,,,,,,
3,4.22,5.25,6.21,,,,,,,,,,,,,,,,,
4,3.97,5.00,5.96,6.91,,,,,,,,,,,,,,,,
5,3.73,4.75,5.71,6.66,7.61,,,,,,,,,,,,,,,
6,3.48,4.50,5.46,6.41,7.36,8.30,,,,,,,,,,,,,,
7,3.23,4.25,5.21,6.17,7.11,8.05,8.99,,,,,,,,,,,,,
8,2.98,4.00,4.97,5.92,6.86,7.80,8.74,9.67,,,,,,,,,,,,
9,2.73,3.76,4.72,5.67,6.61,7.55,8.49,9.42,10.36,,,,,,,,,,,
10,2.48,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,,,,,,,,,,
11,2.23,3.26,4.22,5.17,6.12,7.06,7.99,8.93,9.86,10.79,11.72,,,,,,,,,
12,1.99,3.01,3.97,4.92,5.87,6.81,7.74,8.68,9.61,10.54,11.47,12.40,,,,,,,,
13,1.74,2.76,3.72,4.67,5.62,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.07,,,,,,,
14,1.49,2.51,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.83,13.75,,,,,,
15,1.24,2.27,3.23,4.18,5.12,6.06,7.00,7.93,8.87,9.80,10.72,11.65,12.58,13.50,14.43,,,,,
16,0.99,2.02,2.98,3.93,4.87,5.81,6.75,7.68,8.62,9.55,10.48,11.40,12.33,13.25,14.18,15.10,,,,
17,0.74,1.77,2.73,3.68,4.63,5.57,6.50,7.44,8.37,9.30,10.23,11.15,12.08,13.01,13.93,14.85,15.78,,,
18,0.50,1.52,2.48,3.43,4.38,5.32,6.25,7.19,8.12,9.05,9.98,10.91,11.83,12.76,13.68,14.60,15.53,16.45,,
19,0.25,1.27,2.23,3.18,4.13,5.07,6.00,6.94,7.87,8.80,9.72,10.65,11.58,12.50,13.43,14.35,15.27,16.19,17.12,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
