i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.16,,,,,,,,,,,,,,,,,
3,4.46,6.16,7.73,,,,,,,,,,,,,,,,
4,4.46,6.16,7.73,9.20,,,,,,,,,,,,,,,
5,4.46,6.16,7.73,9.20,10.63,,,,,,,,,,,,,,
6,4.46,6.16,7.73,9.20,10.63,12.01,,,,,,,,,,,,,
7,4.46,6.16,7.73,9.20,10.63,12.01,13.37,,,,,,,,,,,,
8,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,,,,,,,,,,,
9,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,,,,,,,,,,
10,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,17.31,,,,,,,,,
11,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,17.31,18.59,,,,,,,,
12,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,17.31,18.59,19.86,,,,,,,
13,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,17.31,18.59,19.86,21.11,,,,,,
14,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,17.31,18.59,19.86,21.11,22.36,,,,,
15,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,17.31,18.59,19.86,21.11,22.36,23.60,,,,
16,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,17.31,18.59,19.86,21.11,22.36,23.60,24.83,,,
17,4.46,6.16,7.73,9.20,10.63,12.01,13.37,14.70,16.01,17.31,18.59,19.86,21.11,22.36,23.60,24.83,26.05,,
18,4.47,6.17,7.73,9.21,10.63,12.02,13.37,14.70,16.01,17.31,18.59,19.86,21.12,22.36,23.60,24.83,26.05,27.27,
19,4.45,6.05,7.56,9.01,10.41,11.78,13.12,14.44,15.74,17.03,18.30,19.57,20.81,22.05,23.29,24.51,25.73,26.94,28.14
