i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.67,,,,,,,,,,,,,,,,,
3,2.96,4.67,6.25,,,,,,,,,,,,,,,,
4,2.96,4.67,6.25,7.74,,,,,,,,,,,,,,,
5,2.96,4.67,6.25,7.74,9.17,,,,,,,,,,,,,,
6,2.96,4.67,6.25,7.74,9.17,10.54,,,,,,,,,,,,,
7,2.96,4.67,6.25,7.74,9.17,10.54,11.89,,,,,,,,,,,,
8,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,,,,,,,,,,,
9,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,14.50,,,,,,,,,,
10,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,14.50,15.78,,,,,,,,,
11,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,14.50,15.78,17.05,,,,,,,,
12,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,14.50,15.78,17.05,18.30,,,,,,,
13,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,14.50,15.78,17.05,18.30,19.54,,,,,,
14,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,14.50,15.78,17.05,18.30,19.54,20.77,,,,,
15,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,14.50,15.78,17.05,18.30,19.54,20.77,22.00,,,,
16,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.21,14.50,15.78,17.05,18.30,19.54,20.77,22.00,23.21,,,
17,2.96,4.67,6.25,7.74,9.17,10.54,11.89,13.20,14.50,15.78,17.04,18.30,19.54,20.77,21.99,23.21,24.42,,
18,2.98,4.67,6.25,7.75,9.17,10.55,11.89,13.21,14.51,15.78,17.05,18.30,19.54,20.78,22.00,23.21,24.42,25.62,
19,2.78,4.54,6.11,7.58,9.00,10.36,11.69,13.00,14.29,15.56,16.82,18.06,19.30,20.53,21.74,22.95,24.16,25.36,26.55
