i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.59,,,,,,,,,,,,,,,,,,
3,4.30,5.34,6.30,,,,,,,,,,,,,,,,,
4,4.05,5.09,6.05,7.00,,,,,,,,,,,,,,,,
5,3.79,4.83,5.80,6.75,7.69,,,,,,,,,,,,,,,
6,3.54,4.58,5.54,6.49,7.44,8.38,,,,,,,,,,,,,,
7,3.29,4.33,5.29,6.24,7.19,8.13,9.06,,,,,,,,,,,,,
8,3.03,4.07,5.04,5.99,6.93,7.87,8.81,9.75,,,,,,,,,,,,
9,2.78,3.82,4.78,5.74,6.68,7.62,8.56,9.49,10.43,,,,,,,,,,,
10,2.53,3.57,4.53,5.48,6.43,7.37,8.31,9.24,10.17,11.10,,,,,,,,,,
11,2.28,3.32,4.28,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.02,3.06,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.77,2.81,3.77,4.73,5.67,6.61,7.55,8.48,9.42,10.35,11.27,12.20,13.13,,,,,,,
14,1.52,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.80,,,,,,
15,1.26,2.31,3.27,4.22,5.16,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,,,,,
16,1.01,2.05,3.01,3.97,4.91,5.85,6.79,7.72,8.66,9.59,10.52,11.44,12.37,13.30,14.22,15.14,,,,
17,0.76,1.80,2.76,3.71,4.66,5.60,6.54,7.47,8.40,9.33,10.26,11.19,12.12,13.04,13.97,14.89,15.81,,,
18,0.51,1.55,2.51,3.46,4.41,5.35,6.28,7.22,8.15,9.08,10.01,10.94,11.86,12.79,13.72,14.64,15.56,16.48,,
19,0.26,1.30,2.26,3.21,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,15.30,16.22,17.15,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
