i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.41,,,,,,,,,,,,,,,,,
3,2.78,4.41,5.89,,,,,,,,,,,,,,,,
4,2.78,4.41,5.89,7.28,,,,,,,,,,,,,,,
5,2.78,4.41,5.89,7.28,8.63,,,,,,,,,,,,,,
6,2.78,4.41,5.89,7.28,8.63,9.94,,,,,,,,,,,,,
7,2.78,4.41,5.89,7.28,8.63,9.94,11.23,,,,,,,,,,,,
8,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,,,,,,,,,,,
9,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,,,,,,,,,,
10,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,14.98,,,,,,,,,
11,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,14.98,16.20,,,,,,,,
12,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,14.98,16.20,17.42,,,,,,,
13,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,14.98,16.20,17.42,18.62,,,,,,
14,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,14.98,16.20,17.42,18.62,19.82,,,,,
15,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,14.98,16.20,17.42,18.62,19.82,21.01,,,,
16,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,14.98,16.20,17.42,18.62,19.82,21.01,22.19,,,
17,2.78,4.41,5.89,7.28,8.63,9.94,11.23,12.50,13.75,14.98,16.20,17.42,18.62,19.82,21.01,22.19,23.37,,
18,2.78,4.41,5.89,7.29,8.63,9.95,11.23,12.50,13.75,14.98,16.20,17.42,18.62,19.82,21.01,22.19,23.37,24.54,
19,2.72,4.32,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,17.24,18.44,19.63,20.82,22.00,23.17,24.34,25.50
