i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.60,,,,,,,,,,,,,,,,,,
3,4.98,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.69,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.40,5.73,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.11,5.44,6.41,7.37,8.32,9.26,,,,,,,,,,,,,,
7,3.82,5.15,6.12,7.08,8.03,8.97,9.91,,,,,,,,,,,,,
8,3.53,4.86,5.83,6.79,7.74,8.68,9.62,10.56,,,,,,,,,,,,
9,3.24,4.57,5.54,6.50,7.44,8.39,9.33,10.27,11.20,,,,,,,,,,,
10,2.95,4.28,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,,,,,,,,,,
11,2.66,3.99,4.96,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,,,,,,,,,
12,2.37,3.70,4.67,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,,,,,,,,
13,2.08,3.41,4.38,5.34,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.79,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.50,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,,,,,
16,1.21,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.75,15.68,,,,
17,0.92,2.25,3.22,4.17,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.46,15.39,16.32,,,
18,0.63,1.96,2.93,3.88,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.17,15.10,16.03,16.95,,
19,0.36,1.68,2.64,3.60,4.54,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,17.58,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
