i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.43,2.95,,,,,,,,,,,,,,,,,,
3,2.29,2.82,3.75,,,,,,,,,,,,,,,,,
4,2.15,2.68,3.62,4.55,,,,,,,,,,,,,,,,
5,2.02,2.54,3.48,4.41,5.34,,,,,,,,,,,,,,,
6,1.88,2.41,3.35,4.28,5.20,6.13,,,,,,,,,,,,,,
7,1.75,2.27,3.21,4.14,5.07,5.99,6.92,,,,,,,,,,,,,
8,1.61,2.13,3.07,4.00,4.93,5.86,6.78,7.70,,,,,,,,,,,,
9,1.47,2.00,2.94,3.87,4.80,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.34,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.20,1.73,2.66,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,,,,,,,,,
12,1.06,1.59,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.83,,,,,,,,
13,0.93,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.61,,,,,,,
14,0.79,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,,,,,,
15,0.66,1.18,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.52,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,,,,
17,0.38,0.91,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,,,
18,0.25,0.77,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.09,10.01,10.93,11.84,12.76,13.67,14.58,15.50,,
19,0.11,0.64,1.57,2.51,3.43,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.79,11.70,12.62,13.53,14.44,15.36,16.28,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
