i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.17,,,,,,,,,,,,,,,,,
3,3.46,5.17,6.71,,,,,,,,,,,,,,,,
4,3.46,5.17,6.71,8.18,,,,,,,,,,,,,,,
5,3.46,5.17,6.71,8.18,9.59,,,,,,,,,,,,,,
6,3.46,5.17,6.71,8.18,9.59,10.96,,,,,,,,,,,,,
7,3.46,5.17,6.71,8.18,9.59,10.96,12.30,,,,,,,,,,,,
8,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,,,,,,,,,,,
9,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,,,,,,,,,,
10,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,16.18,,,,,,,,,
11,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,16.18,17.44,,,,,,,,
12,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,16.18,17.44,18.69,,,,,,,
13,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,16.18,17.44,18.69,19.93,,,,,,
14,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,16.18,17.44,18.69,19.93,21.16,,,,,
15,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,16.18,17.44,18.69,19.93,21.16,22.38,,,,
16,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,16.18,17.44,18.69,19.93,21.16,22.38,23.60,,,
17,3.46,5.17,6.71,8.18,9.59,10.96,12.30,13.61,14.90,16.18,17.44,18.69,19.93,21.16,22.38,23.60,24.80,,
18,3.47,5.17,6.72,8.19,9.60,10.96,12.30,13.61,14.91,16.18,17.44,18.69,19.93,21.16,22.38,23.60,24.81,26.01,
19,3.41,5.05,6.58,8.02,9.41,10.77,12.09,13.40,14.68,15.95,17.20,18.45,19.68,20.91,22.12,23.33,24.53,25.73,26.92
