i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.97,,,,,,,,,,,,,,,,,,
3,5.99,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.65,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.30,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.96,6.59,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.61,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.27,5.90,6.87,7.84,8.79,9.75,10.69,11.64,,,,,,,,,,,,
9,3.92,5.55,6.53,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.57,5.21,6.18,7.15,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.23,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.88,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.07,14.01,,,,,,,,
13,2.54,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,,
14,2.19,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.25,15.19,,,,,,
15,1.85,3.48,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.50,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.15,2.79,3.76,4.73,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.81,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.53,,
19,0.48,2.10,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
