i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.22,,,,,,,,,,,,,,,,,,
3,5.64,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.31,6.56,7.54,8.50,,,,,,,,,,,,,,,,
5,4.98,6.23,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.65,5.90,6.88,7.85,8.80,9.76,,,,,,,,,,,,,,
7,4.32,5.57,6.55,7.52,8.47,9.43,10.37,,,,,,,,,,,,,
8,4.00,5.24,6.22,7.19,8.14,9.10,10.04,10.99,,,,,,,,,,,,
9,3.67,4.91,5.89,6.86,7.82,8.77,9.71,10.66,11.60,,,,,,,,,,,
10,3.34,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,3.01,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.68,3.92,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,,,,,,,,
13,2.35,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.02,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.69,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.23,,,,,
16,1.36,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.30,10.23,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.03,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.95,2.93,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.63,2.60,3.57,4.52,5.48,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
