i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.41,,,,,,,,,,,,,,,,,
3,4.73,6.41,7.95,,,,,,,,,,,,,,,,
4,4.73,6.41,7.95,9.42,,,,,,,,,,,,,,,
5,4.73,6.41,7.95,9.42,10.83,,,,,,,,,,,,,,
6,4.73,6.41,7.95,9.42,10.83,12.21,,,,,,,,,,,,,
7,4.73,6.41,7.95,9.42,10.83,12.21,13.56,,,,,,,,,,,,
8,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,,,,,,,,,,,
9,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,,,,,,,,,,
10,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.48,,,,,,,,,
11,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.48,18.75,,,,,,,,
12,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.48,18.75,20.02,,,,,,,
13,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.48,18.75,20.02,21.27,,,,,,
14,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.48,18.75,20.02,21.27,22.52,,,,,
15,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.48,18.75,20.02,21.27,22.52,23.75,,,,
16,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.48,18.75,20.02,21.27,22.52,23.75,24.98,,,
17,4.73,6.41,7.95,9.42,10.83,12.21,13.56,14.88,16.19,17.48,18.75,20.02,21.27,22.52,23.75,24.98,26.20,,
18,4.74,6.41,7.96,9.42,10.84,12.21,13.56,14.89,16.19,17.48,18.76,20.02,21.28,22.52,23.76,24.98,26.20,27.42,
19,4.74,6.30,7.79,9.22,10.62,11.98,13.31,14.63,15.93,17.21,18.47,19.73,20.98,22.22,23.45,24.67,25.88,27.09,28.30
