i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.70,,,,,,,,,,,,,,,,,
3,3.94,5.70,7.29,,,,,,,,,,,,,,,,
4,3.94,5.70,7.29,8.79,,,,,,,,,,,,,,,
5,3.94,5.70,7.29,8.79,10.24,,,,,,,,,,,,,,
6,3.94,5.70,7.29,8.79,10.24,11.64,,,,,,,,,,,,,
7,3.94,5.70,7.29,8.79,10.24,11.64,13.00,,,,,,,,,,,,
8,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,,,,,,,,,,,
9,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,,,,,,,,,,
10,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,16.96,,,,,,,,,
11,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,16.96,18.25,,,,,,,,
12,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,16.96,18.25,19.52,,,,,,,
13,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,16.96,18.25,19.52,20.78,,,,,,
14,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,16.96,18.25,19.52,20.78,22.03,,,,,
15,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,16.96,18.25,19.52,20.78,22.03,23.27,,,,
16,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,16.96,18.25,19.52,20.78,22.03,23.27,24.50,,,
17,3.94,5.70,7.29,8.79,10.24,11.64,13.00,14.35,15.66,16.96,18.25,19.52,20.78,22.03,23.27,24.50,25.73,,
18,3.95,5.71,7.30,8.80,10.24,11.64,13.01,14.35,15.67,16.97,18.25,19.52,20.78,22.03,23.27,24.50,25.73,26.95,
19,3.90,5.58,7.13,8.60,10.02,11.41,12.77,14.09,15.40,16.69,17.97,19.23,20.48,21.72,22.96,24.18,25.40,26.62,27.82
