i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.77,,,,,,,,,,,,,,,,,,
3,5.79,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.46,7.10,8.07,9.03,,,,,,,,,,,,,,,,
5,5.12,6.76,7.74,8.70,9.65,,,,,,,,,,,,,,,
6,4.79,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.45,6.10,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,,
8,4.12,5.76,6.73,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.79,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,,
10,3.45,5.09,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.12,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.30,,,,,,,,,
12,2.78,4.42,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.45,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.12,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.78,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,,,,,
16,1.45,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.11,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.78,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.10,3.06,4.02,4.98,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
