i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.53,,,,,,,,,,,,,,,,,
3,1.96,3.53,4.94,,,,,,,,,,,,,,,,
4,1.96,3.53,4.94,6.28,,,,,,,,,,,,,,,
5,1.96,3.53,4.94,6.28,7.57,,,,,,,,,,,,,,
6,1.96,3.53,4.94,6.28,7.57,8.83,,,,,,,,,,,,,
7,1.96,3.53,4.94,6.28,7.57,8.83,10.07,,,,,,,,,,,,
8,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,,,,,,,,,,,
9,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,,,,,,,,,,
10,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,,,,,,,,,
11,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,14.88,,,,,,,,
12,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,14.88,16.06,,,,,,,
13,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,14.88,16.06,17.23,,,,,,
14,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,14.88,16.06,17.23,18.39,,,,,
15,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,14.88,16.06,17.23,18.39,19.55,,,,
16,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,14.88,16.06,17.23,18.39,19.55,20.70,,,
17,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,14.88,16.06,17.23,18.39,19.55,20.70,21.85,,
18,1.96,3.53,4.94,6.28,7.57,8.83,10.07,11.29,12.50,13.70,14.88,16.06,17.23,18.39,19.55,20.70,21.85,22.99,
19,1.89,3.46,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.58,14.77,15.94,17.11,18.27,19.42,20.57,21.72,22.86,23.99
