i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.38,,,,,,,,,,,,,,,,,
3,2.71,4.38,6.00,,,,,,,,,,,,,,,,
4,2.71,4.38,6.00,7.53,,,,,,,,,,,,,,,
5,2.71,4.38,6.00,7.53,8.99,,,,,,,,,,,,,,
6,2.71,4.38,6.00,7.53,8.99,10.40,,,,,,,,,,,,,
7,2.71,4.38,6.00,7.53,8.99,10.40,11.77,,,,,,,,,,,,
8,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,,,,,,,,,,,
9,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,,,,,,,,,,
10,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,15.72,,,,,,,,,
11,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,15.72,16.99,,,,,,,,
12,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,15.72,16.99,18.26,,,,,,,
13,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,15.72,16.99,18.26,19.51,,,,,,
14,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,15.72,16.99,18.26,19.51,20.75,,,,,
15,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,15.72,16.99,18.26,19.51,20.75,21.98,,,,
16,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,15.72,16.99,18.26,19.51,20.75,21.98,23.21,,,
17,2.71,4.38,6.00,7.53,8.99,10.40,11.77,13.11,14.42,15.72,16.99,18.26,19.51,20.75,21.98,23.20,24.42,,
18,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,15.71,16.98,18.25,19.50,20.74,21.97,23.19,24.41,25.62,
19,2.35,4.21,5.86,7.38,8.82,10.21,11.58,12.90,14.20,15.49,16.77,18.01,19.28,20.49,21.72,22.92,24.17,25.38,26.58
