i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.83,,,,,,,,,,,,,,,,,,
2,4.83,6.52,,,,,,,,,,,,,,,,,
3,4.83,6.52,8.07,,,,,,,,,,,,,,,,
4,4.83,6.52,8.07,9.54,,,,,,,,,,,,,,,
5,4.83,6.52,8.07,9.54,10.96,,,,,,,,,,,,,,
6,4.83,6.52,8.07,9.54,10.96,12.34,,,,,,,,,,,,,
7,4.83,6.52,8.07,9.54,10.96,12.34,13.69,,,,,,,,,,,,
8,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,,,,,,,,,,,
9,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,,,,,,,,,,
10,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,17.63,,,,,,,,,
11,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,17.63,18.91,,,,,,,,
12,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,17.63,18.91,20.18,,,,,,,
13,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,17.63,18.91,20.18,21.44,,,,,,
14,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,17.63,18.91,20.18,21.44,22.69,,,,,
15,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,17.63,18.91,20.18,21.44,22.69,23.93,,,,
16,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,17.63,18.91,20.18,21.44,22.69,23.93,25.16,,,
17,4.83,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.34,17.63,18.91,20.18,21.44,22.69,23.93,25.16,26.39,,
18,4.84,6.52,8.07,9.54,10.96,12.34,13.70,15.03,16.34,17.64,18.92,20.19,21.45,22.69,23.93,25.17,26.39,27.61,
19,4.83,6.40,7.90,9.34,10.74,12.10,13.44,14.76,16.06,17.35,18.62,19.89,21.14,22.38,23.61,24.84,26.06,27.27,28.48
