i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.79,,,,,,,,,,,,,,,,,,
3,5.96,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.61,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.27,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.92,6.41,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.58,6.07,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.23,5.72,6.70,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.89,5.38,6.36,7.32,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.54,5.03,6.01,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.20,4.69,5.67,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.85,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.51,4.00,4.98,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.17,3.66,4.63,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.09,15.03,,,,,,
15,1.82,3.31,4.29,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.48,2.97,3.94,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.13,2.62,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,16.79,,,
18,0.79,2.28,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.94,2.92,3.88,4.83,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
