i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.87,,,,,,,,,,,,,,,,,,
3,5.50,6.54,7.53,,,,,,,,,,,,,,,,,
4,5.18,6.22,7.21,8.18,,,,,,,,,,,,,,,,
5,4.85,5.90,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.53,5.57,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.21,5.25,6.23,7.20,8.16,9.12,10.07,,,,,,,,,,,,,
8,3.88,4.92,5.91,6.88,7.84,8.79,9.74,10.69,,,,,,,,,,,,
9,3.56,4.60,5.59,6.56,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.23,4.28,5.26,6.23,7.19,8.15,9.09,10.04,10.98,11.92,,,,,,,,,,
11,2.91,3.95,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.59,12.53,,,,,,,,,
12,2.58,3.63,4.61,5.58,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.26,3.30,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.94,2.98,3.96,4.93,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,
15,1.61,2.65,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,,,,,
16,1.29,2.33,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.64,15.57,,,,
17,0.96,2.01,2.99,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.68,2.67,3.64,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.37,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
