i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,4.05,,,,,,,,,,,,,,,,,,
3,3.16,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.97,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.78,3.49,4.44,5.38,6.32,,,,,,,,,,,,,,,
6,2.60,3.30,4.25,5.19,6.13,7.06,,,,,,,,,,,,,,
7,2.41,3.11,4.07,5.01,5.94,6.88,7.81,,,,,,,,,,,,,
8,2.22,2.93,3.88,4.82,5.76,6.69,7.62,8.55,,,,,,,,,,,,
9,2.03,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.28,,,,,,,,,,,
10,1.85,2.55,3.50,4.45,5.38,6.31,7.24,8.17,9.10,10.02,,,,,,,,,,
11,1.66,2.37,3.32,4.26,5.19,6.13,7.06,7.98,8.91,9.83,10.76,,,,,,,,,
12,1.47,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,,,,,,,,
13,1.28,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.23,,,,,,,
14,1.10,1.80,2.75,3.70,4.63,5.56,6.49,7.42,8.35,9.27,10.19,11.12,12.04,12.96,,,,,,
15,0.91,1.62,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.72,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.54,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.56,11.48,12.40,13.32,14.23,15.15,,,
18,0.35,1.05,2.01,2.95,3.88,4.82,5.75,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.88,,
19,0.16,0.87,1.82,2.76,3.69,4.63,5.56,6.48,7.41,8.33,9.25,10.18,11.10,12.02,12.94,13.85,14.77,15.69,16.61,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
