i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.03,,,,,,,,,,,,,,,,,,
3,5.54,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.21,6.38,7.36,8.33,,,,,,,,,,,,,,,,
5,4.89,6.06,7.04,8.01,8.96,,,,,,,,,,,,,,,
6,4.56,5.73,6.72,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.24,5.41,6.39,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.92,5.09,6.07,7.03,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.59,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.27,4.44,5.42,6.39,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.94,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.62,3.79,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.35,13.29,,,,,,,,
13,2.30,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,1.97,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.65,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.32,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,,,,
17,1.00,2.17,3.15,4.12,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.84,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.53,2.51,3.47,4.43,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
