i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.50,,,,,,,,,,,,,,,,,
3,3.78,5.50,7.07,,,,,,,,,,,,,,,,
4,3.78,5.50,7.07,8.56,,,,,,,,,,,,,,,
5,3.78,5.50,7.07,8.56,9.98,,,,,,,,,,,,,,
6,3.78,5.50,7.07,8.56,9.98,11.37,,,,,,,,,,,,,
7,3.78,5.50,7.07,8.56,9.98,11.37,12.72,,,,,,,,,,,,
8,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,,,,,,,,,,,
9,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,,,,,,,,,,
10,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,16.63,,,,,,,,,
11,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,16.63,17.90,,,,,,,,
12,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,16.63,17.90,19.16,,,,,,,
13,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,16.63,17.90,19.16,20.41,,,,,,
14,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,16.63,17.90,19.16,20.41,21.65,,,,,
15,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,16.63,17.90,19.16,20.41,21.65,22.88,,,,
16,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,16.63,17.90,19.16,20.41,21.65,22.88,24.11,,,
17,3.78,5.50,7.07,8.56,9.98,11.37,12.72,14.04,15.35,16.63,17.90,19.16,20.41,21.65,22.88,24.11,25.33,,
18,3.79,5.51,7.08,8.56,9.99,11.37,12.72,14.05,15.35,16.64,17.91,19.17,20.42,21.66,22.89,24.11,25.33,26.54,
19,3.75,5.40,6.92,8.38,9.79,11.16,12.49,13.81,15.10,16.38,17.65,18.90,20.14,21.37,22.60,23.82,25.03,26.24,27.44
