i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.22,,,,,,,,,,,,,,,,,,
3,6.11,7.87,8.84,,,,,,,,,,,,,,,,,
4,5.76,7.51,8.49,9.45,,,,,,,,,,,,,,,,
5,5.40,7.16,8.14,9.10,10.06,,,,,,,,,,,,,,,
6,5.05,6.81,7.79,8.75,9.71,10.66,,,,,,,,,,,,,,
7,4.70,6.46,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.35,6.11,7.08,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,4.00,5.76,6.73,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.65,5.41,6.38,7.35,8.30,9.26,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.30,5.06,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.95,4.70,5.68,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.59,4.35,5.33,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.24,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,13.50,14.44,15.37,,,,,,
15,1.89,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,15.02,15.95,,,,,
16,1.54,3.30,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,16.53,,,,
17,1.19,2.95,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.84,2.60,3.57,4.54,5.49,6.45,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,16.76,17.69,,
19,0.51,2.26,3.23,4.19,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
