i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.06,,,,,,,,,,,,,,,,
4,2.90,4.55,6.06,7.49,,,,,,,,,,,,,,,
5,2.90,4.55,6.06,7.49,8.86,,,,,,,,,,,,,,
6,2.90,4.55,6.06,7.49,8.86,10.19,,,,,,,,,,,,,
7,2.90,4.55,6.06,7.49,8.86,10.19,11.49,,,,,,,,,,,,
8,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,,,,,,,,,,,
9,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,,,,,,,,,,
10,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,,,,,,,,,
11,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.54,,,,,,,,
12,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.54,17.77,,,,,,,
13,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,,,,,,
14,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,20.18,,,,,
15,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,20.18,21.39,,,,
16,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,20.18,21.39,22.59,,,
17,2.90,4.55,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,20.18,21.39,22.59,23.77,,
18,2.90,4.55,6.06,7.49,8.86,10.20,11.49,12.79,14.04,15.29,16.54,17.77,18.98,20.18,21.39,22.59,23.77,24.95,
19,2.81,4.45,5.94,7.35,8.71,10.04,11.34,12.61,13.87,15.12,16.34,17.57,18.77,19.98,21.18,22.36,23.55,24.73,25.91
