i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.40,,,,,,,,,,,,,,,,,,
3,5.72,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.38,6.74,7.71,8.68,,,,,,,,,,,,,,,,
5,5.05,6.40,7.38,8.35,9.30,,,,,,,,,,,,,,,
6,4.72,6.07,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.39,5.74,6.72,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.05,5.41,6.39,7.35,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.72,5.08,6.05,7.02,7.98,8.93,9.87,10.82,11.76,,,,,,,,,,,
10,3.39,4.74,5.72,6.69,7.64,8.59,9.54,10.49,11.43,12.36,,,,,,,,,,
11,3.06,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.73,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.39,3.75,4.72,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.17,,,,,,,
14,2.06,3.41,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.73,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.40,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.06,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.73,2.09,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.38,15.31,16.24,17.16,,
19,0.42,1.76,2.74,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
