i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.78,,,,,,,,,,,,,,,,,,
3,2.19,2.65,3.59,,,,,,,,,,,,,,,,,
4,2.06,2.52,3.45,4.39,,,,,,,,,,,,,,,,
5,1.93,2.39,3.32,4.26,5.18,,,,,,,,,,,,,,,
6,1.80,2.26,3.19,4.12,5.05,5.98,,,,,,,,,,,,,,
7,1.67,2.13,3.06,3.99,4.92,5.84,6.77,,,,,,,,,,,,,
8,1.54,2.00,2.93,3.86,4.79,5.71,6.64,7.56,,,,,,,,,,,,
9,1.41,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.34,,,,,,,,,,,
10,1.27,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.21,9.13,,,,,,,,,,
11,1.14,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,,,,,,,,,
12,1.01,1.47,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.70,,,,,,,,
13,0.88,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,,,,,,,
14,0.75,1.21,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.27,,,,,,
15,0.62,1.08,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,,,,,
16,0.49,0.95,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,,,,
17,0.36,0.82,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,12.80,13.71,14.62,,,
18,0.23,0.69,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.75,12.67,13.58,14.49,15.41,,
19,0.10,0.56,1.50,2.43,3.35,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.62,12.53,13.45,14.36,15.27,16.20,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
