i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.08,,,,,,,,,,,,,,,,,,
3,6.12,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.77,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.41,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,5.06,6.66,7.64,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.71,6.31,7.29,8.26,9.21,10.17,11.12,,,,,,,,,,,,,
8,4.36,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,,
9,4.00,5.60,6.58,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,,
10,3.65,5.25,6.23,7.20,8.16,9.11,10.06,11.00,11.95,12.89,,,,,,,,,,
11,3.30,4.90,5.88,6.84,7.80,8.76,9.70,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.94,4.55,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.59,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.24,3.84,4.82,5.78,6.74,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.29,15.22,,,,,,
15,1.88,3.49,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,,
16,1.53,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.45,16.38,,,,
17,1.18,2.78,3.76,4.73,5.68,6.64,7.59,8.53,9.47,10.42,11.35,12.29,13.23,14.16,15.09,16.02,16.96,,,
18,0.83,2.43,3.41,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.08,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
