i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.35,,,,,,,,,,,,,,,,,,
3,5.89,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.54,6.66,7.65,8.63,,,,,,,,,,,,,,,,
5,5.20,6.32,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.85,5.97,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.51,5.62,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.16,5.28,6.27,7.24,8.21,9.16,10.12,11.06,,,,,,,,,,,,
9,3.81,4.93,5.92,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.47,4.59,5.58,6.55,7.52,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,
11,3.12,4.24,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.78,3.90,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.57,12.50,13.44,,,,,,,,
13,2.43,3.55,4.54,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.09,3.20,4.20,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.74,2.86,3.85,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.39,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.79,,,,
17,1.05,2.17,3.16,4.13,5.10,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.82,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.36,1.49,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
