i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.31,,,,,,,,,,,,,,,,,
3,3.62,5.31,6.84,,,,,,,,,,,,,,,,
4,3.62,5.31,6.84,8.29,,,,,,,,,,,,,,,
5,3.62,5.31,6.84,8.29,9.68,,,,,,,,,,,,,,
6,3.62,5.31,6.84,8.29,9.68,11.03,,,,,,,,,,,,,
7,3.62,5.31,6.84,8.29,9.68,11.03,12.36,,,,,,,,,,,,
8,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,,,,,,,,,,,
9,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,14.95,,,,,,,,,,
10,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,14.95,16.22,,,,,,,,,
11,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,14.95,16.22,17.47,,,,,,,,
12,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,14.95,16.22,17.47,18.72,,,,,,,
13,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,14.95,16.22,17.47,18.72,19.95,,,,,,
14,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,14.95,16.22,17.47,18.72,19.95,21.18,,,,,
15,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,14.95,16.22,17.47,18.72,19.95,21.18,22.39,,,,
16,3.62,5.31,6.84,8.29,9.68,11.03,12.36,13.66,14.95,16.22,17.47,18.72,19.95,21.18,22.39,23.60,,,
17,3.62,5.30,6.84,8.29,9.68,11.03,12.36,13.66,14.95,16.22,17.47,18.72,19.95,21.18,22.39,23.60,24.81,,
18,3.63,5.31,6.85,8.29,9.68,11.04,12.36,13.67,14.95,16.22,17.48,18.72,19.96,21.18,22.40,23.61,24.81,26.01,
19,3.61,5.21,6.71,8.13,9.51,10.85,12.16,13.46,14.73,16.00,17.24,18.48,19.71,20.93,22.14,23.35,24.55,25.74,26.93
