i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.76,,,,,,,,,,,,,,,,,
3,1.31,2.76,4.07,,,,,,,,,,,,,,,,
4,1.31,2.76,4.07,5.32,,,,,,,,,,,,,,,
5,1.31,2.76,4.07,5.32,6.54,,,,,,,,,,,,,,
6,1.31,2.76,4.07,5.32,6.54,7.74,,,,,,,,,,,,,
7,1.31,2.76,4.07,5.32,6.54,7.74,8.92,,,,,,,,,,,,
8,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,,,,,,,,,,,
9,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,,,,,,,,,,
10,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,12.38,,,,,,,,,
11,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,12.38,13.52,,,,,,,,
12,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,12.38,13.52,14.65,,,,,,,
13,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,12.38,13.52,14.65,15.77,,,,,,
14,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,12.38,13.52,14.65,15.77,16.90,,,,,
15,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,12.38,13.52,14.65,15.77,16.90,18.01,,,,
16,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,12.38,13.52,14.65,15.77,16.90,18.01,19.12,,,
17,1.31,2.76,4.07,5.32,6.54,7.74,8.92,10.08,11.23,12.38,13.52,14.65,15.77,16.90,18.01,19.12,20.23,,
18,1.31,2.76,4.07,5.32,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.65,15.77,16.89,18.01,19.12,20.23,21.34,
19,1.29,2.72,4.03,5.27,6.49,7.68,8.85,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.05,20.15,21.25,22.40
