i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.75,,,,,,,,,,,,,,,,,,
3,2.02,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.90,2.51,3.44,4.37,,,,,,,,,,,,,,,,
5,1.78,2.39,3.32,4.25,5.17,,,,,,,,,,,,,,,
6,1.66,2.27,3.20,4.13,5.05,5.97,,,,,,,,,,,,,,
7,1.55,2.15,3.08,4.01,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.43,2.03,2.96,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.31,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.19,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,,,,,,,,,,
11,1.07,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,,,,,,,,,
12,0.95,1.55,2.48,3.41,4.33,5.26,6.17,7.09,8.01,8.93,9.84,10.76,,,,,,,,
13,0.83,1.43,2.36,3.29,4.21,5.14,6.06,6.97,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.71,1.31,2.24,3.17,4.09,5.02,5.94,6.85,7.77,8.69,9.60,10.52,11.43,12.34,,,,,,
15,0.59,1.19,2.12,3.05,3.97,4.90,5.82,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.15,,,,,
16,0.47,1.07,2.00,2.93,3.86,4.78,5.70,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.94,,,,
17,0.35,0.95,1.88,2.81,3.74,4.66,5.58,6.49,7.41,8.33,9.24,10.16,11.07,11.99,12.90,13.82,14.88,,,
18,0.23,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.70,14.76,15.63,,
19,0.11,0.71,1.64,2.57,3.50,4.42,5.34,6.25,7.17,8.09,9.00,9.92,10.83,11.74,12.66,13.58,14.64,15.54,16.10,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
