i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.17,,,,,,,,,,,,,,,,,
3,2.57,4.17,5.68,,,,,,,,,,,,,,,,
4,2.57,4.17,5.68,7.10,,,,,,,,,,,,,,,
5,2.57,4.17,5.68,7.10,8.47,,,,,,,,,,,,,,
6,2.57,4.17,5.68,7.10,8.47,9.80,,,,,,,,,,,,,
7,2.57,4.17,5.68,7.10,8.47,9.80,11.10,,,,,,,,,,,,
8,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,,,,,,,,,,,
9,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,13.64,,,,,,,,,,
10,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,13.64,14.88,,,,,,,,,
11,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,13.64,14.88,16.11,,,,,,,,
12,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,13.64,14.88,16.11,17.33,,,,,,,
13,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,13.64,14.88,16.11,17.33,18.55,,,,,,
14,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,13.64,14.88,16.11,17.33,18.55,19.75,,,,,
15,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,13.64,14.88,16.11,17.33,18.55,19.75,20.94,,,,
16,2.57,4.17,5.68,7.10,8.47,9.80,11.10,12.38,13.64,14.88,16.11,17.33,18.55,19.75,20.94,22.13,,,
17,2.57,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.64,14.88,16.11,17.33,18.55,19.75,20.94,22.13,23.32,,
18,2.57,4.18,5.68,7.10,8.47,9.80,11.10,12.38,13.64,14.88,16.12,17.34,18.55,19.75,20.95,22.13,23.32,24.49,
19,2.38,4.05,5.55,6.97,8.33,9.65,10.95,12.22,13.47,14.71,15.94,17.15,18.36,19.56,20.75,21.93,23.11,24.29,25.46
