i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.12,,,,,,,,,,,,,,,,,,
3,3.04,3.94,4.88,,,,,,,,,,,,,,,,,
4,2.86,3.76,4.70,5.64,,,,,,,,,,,,,,,,
5,2.68,3.58,4.52,5.46,6.40,,,,,,,,,,,,,,,
6,2.50,3.40,4.34,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.32,3.22,4.17,5.10,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.14,3.04,3.99,4.92,5.86,6.79,7.72,8.64,,,,,,,,,,,,
9,1.97,2.86,3.81,4.75,5.68,6.61,7.54,8.46,9.39,,,,,,,,,,,
10,1.79,2.68,3.63,4.57,5.50,6.43,7.36,8.28,9.21,10.13,,,,,,,,,,
11,1.61,2.50,3.45,4.39,5.32,6.25,7.18,8.10,9.03,9.95,10.87,,,,,,,,,
12,1.43,2.32,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.77,10.69,11.62,,,,,,,,
13,1.25,2.14,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.59,10.52,11.44,12.36,,,,,,,
14,1.07,1.96,2.91,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.34,11.26,12.18,13.10,,,,,,
15,0.89,1.78,2.73,3.67,4.60,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.71,1.61,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.06,9.98,10.90,11.82,12.74,13.66,14.57,,,,
17,0.53,1.43,2.37,3.31,4.24,5.18,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.31,,,
18,0.35,1.25,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.13,16.05,,
19,0.17,1.07,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.87,16.78,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
