i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.32,,,,,,,,,,,,,,,,,,
3,5.90,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.55,6.62,7.62,8.59,,,,,,,,,,,,,,,,
5,5.21,6.27,7.27,8.25,9.21,,,,,,,,,,,,,,,
6,4.86,5.93,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.51,5.58,6.57,7.55,8.52,9.47,10.43,,,,,,,,,,,,,
8,4.16,5.23,6.23,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.82,4.88,5.88,6.85,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.47,4.54,5.53,6.51,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,
11,3.12,4.19,5.18,6.16,7.13,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.77,3.84,4.84,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.43,3.49,4.49,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,
14,2.08,3.15,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.70,13.64,14.58,,,,,,
15,1.73,2.80,3.79,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.38,2.45,3.45,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,
17,1.04,2.10,3.10,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.76,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.34,1.42,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.48,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
