i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.88,,,,,,,,,,,,,,,,,
3,3.09,4.88,6.56,,,,,,,,,,,,,,,,
4,3.09,4.88,6.56,8.13,,,,,,,,,,,,,,,
5,3.09,4.88,6.56,8.13,9.62,,,,,,,,,,,,,,
6,3.09,4.88,6.56,8.13,9.62,11.06,,,,,,,,,,,,,
7,3.09,4.88,6.56,8.13,9.62,11.06,12.45,,,,,,,,,,,,
8,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,,,,,,,,,,,
9,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,,,,,,,,,,
10,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,16.47,,,,,,,,,
11,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,16.47,17.77,,,,,,,,
12,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,16.47,17.77,19.05,,,,,,,
13,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,16.47,17.77,19.05,20.32,,,,,,
14,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,16.47,17.77,19.05,20.32,21.58,,,,,
15,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,16.47,17.77,19.05,20.32,21.58,22.83,,,,
16,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,16.47,17.77,19.05,20.32,21.58,22.83,24.07,,,
17,3.09,4.88,6.56,8.13,9.62,11.06,12.45,13.81,15.15,16.47,17.77,19.05,20.32,21.58,22.83,24.07,25.31,,
18,3.10,4.89,6.57,8.13,9.63,11.06,12.46,13.82,15.16,16.47,17.77,19.06,20.33,21.59,22.84,24.08,25.31,26.53,
19,2.82,4.72,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.76,20.03,21.28,22.52,23.76,24.98,26.20,27.41
