i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.10,,,,,,,,,,,,,,,,,,
3,5.43,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.11,6.47,7.44,8.40,,,,,,,,,,,,,,,,
5,4.80,6.15,7.12,8.09,9.04,,,,,,,,,,,,,,,
6,4.48,5.84,6.81,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.17,5.52,6.49,7.45,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.85,5.20,6.18,7.14,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.53,4.89,5.86,6.82,7.78,8.73,9.67,10.61,11.55,,,,,,,,,,,
10,3.22,4.57,5.55,6.51,7.46,8.41,9.35,10.30,11.23,12.17,,,,,,,,,,
11,2.90,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.59,3.94,4.91,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.27,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,,,,,,,
14,1.96,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.64,2.99,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.32,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.01,2.36,3.34,4.30,5.25,6.20,7.14,8.09,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.69,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.38,14.31,15.23,16.16,17.09,,
19,0.39,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
