i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.98,,,,,,,,,,,,,,,,,
3,1.58,2.98,4.27,,,,,,,,,,,,,,,,
4,1.58,2.98,4.27,5.51,,,,,,,,,,,,,,,
5,1.58,2.98,4.27,5.51,6.72,,,,,,,,,,,,,,
6,1.58,2.98,4.27,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.58,2.98,4.27,5.51,6.72,7.91,9.08,,,,,,,,,,,,
8,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,,,,,,,,,,,
9,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,,,,,,,,,,
10,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,,,,,,,,,
11,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,,,,,,,,
12,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,,,,,,,
13,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,,,,,,
14,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,,,,,
15,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.15,,,,
16,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.15,19.26,,,
17,1.58,2.98,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.15,19.26,20.36,,
18,1.58,2.98,4.27,5.51,6.72,7.90,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.14,19.25,20.36,21.44,
19,1.55,2.94,4.22,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.18,20.28,21.37,22.61
