i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.99,,,,,,,,,,,,,,,,,,
3,2.03,2.87,3.80,,,,,,,,,,,,,,,,,
4,1.91,2.75,3.68,4.61,,,,,,,,,,,,,,,,
5,1.79,2.63,3.56,4.49,5.41,,,,,,,,,,,,,,,
6,1.67,2.51,3.44,4.37,5.29,6.21,,,,,,,,,,,,,,
7,1.55,2.39,3.32,4.25,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.43,2.27,3.20,4.13,5.05,5.98,6.89,7.81,,,,,,,,,,,,
9,1.31,2.15,3.08,4.01,4.93,5.86,6.77,7.69,8.61,,,,,,,,,,,
10,1.19,2.03,2.96,3.89,4.81,5.74,6.66,7.57,8.49,9.41,,,,,,,,,,
11,1.07,1.91,2.84,3.77,4.70,5.62,6.54,7.45,8.37,9.29,10.20,,,,,,,,,
12,0.95,1.79,2.73,3.65,4.58,5.50,6.42,7.33,8.25,9.17,10.08,11.00,,,,,,,,
13,0.83,1.67,2.61,3.53,4.46,5.38,6.30,7.21,8.13,9.05,9.96,10.88,11.79,,,,,,,
14,0.71,1.55,2.49,3.41,4.34,5.26,6.18,7.09,8.01,8.93,9.84,10.76,11.67,12.59,,,,,,
15,0.60,1.43,2.37,3.29,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.48,1.32,2.25,3.17,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,12.35,13.26,14.17,,,,
17,0.36,1.20,2.13,3.05,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.05,15.08,,,
18,0.24,1.08,2.01,2.93,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.94,14.97,15.76,,
19,0.12,0.96,1.89,2.81,3.74,4.66,5.58,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.90,13.81,14.85,15.70,15.68,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
