i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.63,,,,,,,,,,,,,,,,,,
3,5.04,6.34,7.30,,,,,,,,,,,,,,,,,
4,4.75,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.45,5.75,6.72,7.67,8.62,,,,,,,,,,,,,,,
6,4.16,5.45,6.42,7.38,8.33,9.27,,,,,,,,,,,,,,
7,3.86,5.16,6.13,7.09,8.04,8.98,9.92,,,,,,,,,,,,,
8,3.57,4.87,5.83,6.79,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.28,4.57,5.54,6.50,7.45,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,2.98,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.69,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.62,11.56,12.49,,,,,,,,,
12,2.40,3.69,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.13,,,,,,,,
13,2.10,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,,,,,,,
14,1.81,3.10,4.07,5.03,5.98,6.92,7.87,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.51,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.22,2.52,3.48,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.66,,,,
17,0.93,2.22,3.19,4.15,5.10,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.63,1.93,2.90,3.85,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.35,1.64,2.61,3.56,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
