i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.74,,,,,,,,,,,,,,,,,,
3,3.65,4.53,5.48,,,,,,,,,,,,,,,,,
4,3.44,4.31,5.27,6.21,,,,,,,,,,,,,,,,
5,3.22,4.09,5.05,6.00,6.94,,,,,,,,,,,,,,,
6,3.01,3.88,4.83,5.78,6.72,7.66,,,,,,,,,,,,,,
7,2.79,3.66,4.62,5.57,6.51,7.44,8.37,,,,,,,,,,,,,
8,2.57,3.45,4.40,5.35,6.29,7.23,8.16,9.09,,,,,,,,,,,,
9,2.36,3.23,4.19,5.13,6.07,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.14,3.02,3.97,4.92,5.86,6.79,7.73,8.66,9.59,10.51,,,,,,,,,,
11,1.93,2.80,3.76,4.70,5.64,6.58,7.51,8.44,9.37,10.30,11.22,,,,,,,,,
12,1.71,2.58,3.54,4.49,5.43,6.36,7.29,8.23,9.15,10.08,11.01,11.93,,,,,,,,
13,1.49,2.37,3.32,4.27,5.21,6.15,7.08,8.01,8.94,9.87,10.79,11.72,12.64,,,,,,,
14,1.28,2.15,3.11,4.05,4.99,5.93,6.86,7.79,8.72,9.65,10.58,11.50,12.42,13.35,,,,,,
15,1.06,1.94,2.89,3.84,4.78,5.71,6.65,7.58,8.51,9.43,10.36,11.28,12.21,13.13,14.05,,,,,
16,0.85,1.72,2.68,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,11.07,11.99,12.91,13.84,14.76,,,,
17,0.63,1.50,2.46,3.41,4.35,5.28,6.22,7.15,8.07,9.00,9.93,10.85,11.78,12.70,13.62,14.54,15.46,,,
18,0.41,1.29,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.48,13.40,14.33,15.25,16.17,,
19,0.20,1.07,2.03,2.97,3.91,4.85,5.78,6.71,7.64,8.57,9.49,10.41,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
