i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.71,,,,,,,,,,,,,,,,,,
3,5.75,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.42,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.09,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.76,6.38,7.36,8.32,9.27,10.22,,,,,,,,,,,,,,
7,4.43,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.09,5.72,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,,
9,3.76,5.39,6.36,7.32,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,,
10,3.43,5.05,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.10,4.72,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,,,,,,,,,
12,2.76,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.43,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,,,,,,,
14,2.10,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.77,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,,,,,
16,1.44,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,,
17,1.10,2.73,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.77,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.07,3.04,4.00,4.96,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
