i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.93,,,,,,,,,,,,,,,,
4,2.77,4.42,5.93,7.35,,,,,,,,,,,,,,,
5,2.77,4.42,5.93,7.35,8.73,,,,,,,,,,,,,,
6,2.77,4.42,5.93,7.35,8.73,10.06,,,,,,,,,,,,,
7,2.77,4.42,5.93,7.35,8.73,10.06,11.37,,,,,,,,,,,,
8,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,,,,,,,,,,,
9,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,,,,,,,,,,
10,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,15.17,,,,,,,,,
11,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,,,,,,,,
12,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.63,,,,,,,
13,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.63,18.85,,,,,,
14,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.63,18.85,20.06,,,,,
15,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.63,18.85,20.06,21.26,,,,
16,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.63,18.85,20.06,21.26,22.45,,,
17,2.77,4.42,5.93,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.63,18.85,20.06,21.26,22.45,23.64,,
18,2.78,4.42,5.93,7.36,8.73,10.07,11.37,12.66,13.92,15.17,16.41,17.63,18.85,20.06,21.26,22.45,23.64,24.82,
19,2.64,4.30,5.81,7.22,8.59,9.91,11.21,12.49,13.74,14.99,16.22,17.44,18.65,19.85,21.05,22.24,23.42,24.60,25.77
