i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.09,,,,,,,,,,,,,,,,
4,2.77,4.46,6.09,7.63,,,,,,,,,,,,,,,
5,2.77,4.46,6.09,7.63,9.10,,,,,,,,,,,,,,
6,2.77,4.46,6.09,7.63,9.10,10.51,,,,,,,,,,,,,
7,2.77,4.46,6.09,7.63,9.10,10.51,11.88,,,,,,,,,,,,
8,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,,,,,,,,,,,
9,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,,,,,,,,,,
10,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,15.84,,,,,,,,,
11,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,15.84,17.12,,,,,,,,
12,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,,,,,,,
13,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.64,,,,,,
14,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.64,20.89,,,,,
15,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.64,20.89,22.12,,,,
16,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.64,20.89,22.12,23.35,,,
17,2.77,4.46,6.09,7.63,9.10,10.51,11.88,13.22,14.54,15.83,17.12,18.39,19.64,20.89,22.12,23.35,24.57,,
18,2.77,4.46,6.10,7.63,9.10,10.51,11.89,13.23,14.54,15.84,17.12,18.39,19.65,20.89,22.13,23.36,24.58,25.79,
19,2.40,4.28,5.93,7.46,8.92,10.31,11.67,13.00,14.31,15.60,16.87,18.13,19.38,20.62,21.85,23.07,24.29,25.50,26.70
