i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.99,,,,,,,,,,,,,,,,,,
3,3.80,4.77,5.72,,,,,,,,,,,,,,,,,
4,3.57,4.54,5.50,6.44,,,,,,,,,,,,,,,,
5,3.35,4.32,5.27,6.22,7.16,,,,,,,,,,,,,,,
6,3.13,4.09,5.05,6.00,6.94,7.87,,,,,,,,,,,,,,
7,2.90,3.87,4.83,5.77,6.71,7.65,8.58,,,,,,,,,,,,,
8,2.68,3.65,4.60,5.55,6.49,7.43,8.36,9.29,,,,,,,,,,,,
9,2.45,3.42,4.38,5.32,6.27,7.20,8.14,9.07,10.00,,,,,,,,,,,
10,2.23,3.20,4.15,5.10,6.04,6.98,7.91,8.84,9.77,10.70,,,,,,,,,,
11,2.01,2.97,3.93,4.88,5.82,6.75,7.69,8.62,9.55,10.48,11.40,,,,,,,,,
12,1.78,2.75,3.71,4.65,5.59,6.53,7.46,8.40,9.33,10.25,11.18,12.10,,,,,,,,
13,1.56,2.53,3.48,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.96,11.88,12.80,,,,,,,
14,1.34,2.30,3.26,4.21,5.15,6.08,7.02,7.95,8.88,9.81,10.73,11.66,12.58,13.50,,,,,,
15,1.11,2.08,3.04,3.98,4.92,5.86,6.79,7.72,8.65,9.58,10.51,11.43,12.36,13.28,14.20,,,,,
16,0.89,1.86,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.28,11.21,12.13,13.06,13.98,14.90,,,,
17,0.66,1.63,2.59,3.53,4.47,5.41,6.35,7.28,8.21,9.13,10.06,10.99,11.91,12.83,13.75,14.68,15.60,,,
18,0.44,1.41,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.84,10.76,11.69,12.61,13.53,14.45,15.37,16.29,,
19,0.22,1.18,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.61,10.53,11.46,12.38,13.30,14.22,15.14,16.06,16.98,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
