i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.84,,,,,,,,,,,,,,,,,
3,3.06,4.84,6.51,,,,,,,,,,,,,,,,
4,3.06,4.84,6.51,8.08,,,,,,,,,,,,,,,
5,3.06,4.84,6.51,8.08,9.56,,,,,,,,,,,,,,
6,3.06,4.84,6.51,8.08,9.56,10.99,,,,,,,,,,,,,
7,3.06,4.84,6.51,8.08,9.56,10.99,12.38,,,,,,,,,,,,
8,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,,,,,,,,,,,
9,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,,,,,,,,,,
10,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,16.38,,,,,,,,,
11,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,16.38,17.68,,,,,,,,
12,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,16.38,17.68,18.96,,,,,,,
13,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,16.38,17.68,18.96,20.23,,,,,,
14,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.49,,,,,
15,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.49,22.73,,,,
16,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.49,22.73,23.97,,,
17,3.06,4.84,6.51,8.08,9.56,10.99,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.48,22.73,23.97,25.20,,
18,3.07,4.85,6.52,8.09,9.57,10.99,12.38,13.74,15.07,16.39,17.68,18.96,20.23,21.49,22.74,23.97,25.20,26.43,
19,2.79,4.68,6.35,7.90,9.36,10.78,12.14,13.49,14.81,16.12,17.40,18.68,19.94,21.19,22.43,23.66,24.88,26.10,27.32
