i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.05,,,,,,,,,,,,,,,,,,
3,6.02,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.67,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.32,7.01,7.98,8.95,9.90,,,,,,,,,,,,,,,
6,4.98,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.63,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.28,5.97,6.94,7.91,8.86,9.82,10.76,11.71,,,,,,,,,,,,
9,3.94,5.62,6.60,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.59,5.27,6.25,7.21,8.17,9.12,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.24,4.93,5.90,6.87,7.82,8.78,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.90,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.08,,,,,,,,
13,2.55,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,,
14,2.20,3.89,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.86,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.84,,,,,
16,1.51,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.16,2.85,3.82,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.82,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.59,,
19,0.49,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
