i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.04,,,,,,,,,,,,,,,,,,
3,5.89,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.55,7.36,8.33,9.29,,,,,,,,,,,,,,,,
5,5.22,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.88,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.54,6.34,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.20,6.00,6.97,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.86,5.66,6.63,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.52,5.32,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.18,4.98,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.84,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,,
13,2.50,4.31,5.28,6.24,7.20,8.15,9.09,10.03,10.98,11.91,12.85,13.79,14.72,,,,,,,
14,2.16,3.97,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.45,14.38,15.31,,,,,,
15,1.82,3.63,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,,
16,1.49,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.57,16.50,,,,
17,1.15,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,,
18,0.81,2.61,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,17.67,,
19,0.49,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,18.25,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
