i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.20,,,,,,,,,,,,,,,,,,
3,3.24,4.01,4.96,,,,,,,,,,,,,,,,,
4,3.05,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.86,3.63,4.58,5.52,6.46,,,,,,,,,,,,,,,
6,2.67,3.44,4.39,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.48,3.24,4.20,5.14,6.07,7.01,7.94,,,,,,,,,,,,,
8,2.28,3.05,4.00,4.95,5.88,6.81,7.75,8.67,,,,,,,,,,,,
9,2.09,2.86,3.81,4.75,5.69,6.62,7.55,8.48,9.41,,,,,,,,,,,
10,1.90,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,,,,,,,,,,
11,1.71,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.52,2.28,3.24,4.18,5.11,6.05,6.98,7.90,8.83,9.76,10.68,11.60,,,,,,,,
13,1.32,2.09,3.04,3.99,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.13,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.37,10.30,11.22,12.14,13.06,,,,,,
15,0.94,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,10.10,11.03,11.95,12.87,13.79,,,,,
16,0.75,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.75,12.68,13.60,14.51,,,,
17,0.56,1.32,2.28,3.22,4.15,5.09,6.02,6.94,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.36,1.13,2.08,3.03,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,,
19,0.17,0.94,1.89,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,13.93,14.85,15.77,16.69,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
