i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.75,,,,,,,,,,,,,,,,
4,2.64,4.26,5.75,7.17,,,,,,,,,,,,,,,
5,2.64,4.26,5.75,7.17,8.53,,,,,,,,,,,,,,
6,2.64,4.26,5.75,7.17,8.53,9.85,,,,,,,,,,,,,
7,2.64,4.26,5.75,7.17,8.53,9.85,11.14,,,,,,,,,,,,
8,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,,,,,,,,,,,
9,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,,,,,,,,,,
10,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,14.91,,,,,,,,,
11,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,14.91,16.14,,,,,,,,
12,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,14.91,16.14,17.36,,,,,,,
13,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,14.91,16.14,17.36,18.57,,,,,,
14,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,14.91,16.14,17.36,18.57,19.77,,,,,
15,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,14.91,16.14,17.36,18.57,19.77,20.95,,,,
16,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,14.91,16.14,17.36,18.57,19.77,20.95,22.14,,,
17,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.66,14.91,16.14,17.36,18.57,19.77,20.95,22.14,23.32,,
18,2.64,4.26,5.75,7.17,8.53,9.85,11.14,12.41,13.68,14.91,16.14,17.36,18.57,19.77,20.96,22.14,23.32,24.50,
19,2.50,4.15,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.74,15.96,17.18,18.39,19.57,20.77,21.95,23.12,24.30,25.46
