i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.39,7.97,,,,,,,,,,,,,,,,,,
3,6.04,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.69,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.34,6.93,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,4.99,6.58,7.55,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.64,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.29,5.88,6.86,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,3.95,5.53,6.51,7.48,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,,
10,3.60,5.18,6.16,7.13,8.08,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.25,4.84,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.90,4.49,5.46,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.05,13.99,,,,,,,,
13,2.55,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.20,3.79,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.86,3.44,4.42,5.38,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,,
16,1.51,3.09,4.07,5.04,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.16,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.81,2.40,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.06,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
