i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.71,,,,,,,,,,,,,,,,
4,2.63,4.25,5.71,7.09,,,,,,,,,,,,,,,
5,2.63,4.25,5.71,7.09,8.42,,,,,,,,,,,,,,
6,2.63,4.25,5.71,7.09,8.42,9.72,,,,,,,,,,,,,
7,2.63,4.25,5.71,7.09,8.42,9.72,11.00,,,,,,,,,,,,
8,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,,,,,,,,,,,
9,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,,,,,,,,,,
10,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,14.72,,,,,,,,,
11,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,14.72,15.93,,,,,,,,
12,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,14.72,15.93,17.14,,,,,,,
13,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,14.72,15.93,17.14,18.33,,,,,,
14,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,14.72,15.93,17.14,18.33,19.52,,,,,
15,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,14.72,15.93,17.14,18.33,19.52,20.70,,,,
16,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,14.72,15.93,17.14,18.33,19.52,20.70,21.88,,,
17,2.63,4.25,5.71,7.09,8.42,9.72,11.00,12.25,13.49,14.72,15.93,17.14,18.33,19.52,20.70,21.88,23.05,,
18,2.63,4.25,5.71,7.09,8.43,9.72,11.00,12.25,13.49,14.72,15.93,17.14,18.33,19.52,20.70,21.88,23.05,24.21,
19,2.57,4.16,5.60,6.97,8.30,9.59,10.86,12.11,13.34,14.56,15.77,16.97,18.17,19.35,20.53,21.70,22.87,24.03,25.19
