i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.03,,,,,,,,,,,,,,,,,
3,1.72,3.03,4.26,,,,,,,,,,,,,,,,
4,1.72,3.03,4.26,5.46,,,,,,,,,,,,,,,
5,1.72,3.03,4.26,5.46,6.63,,,,,,,,,,,,,,
6,1.72,3.03,4.26,5.46,6.63,7.79,,,,,,,,,,,,,
7,1.72,3.03,4.26,5.46,6.63,7.79,8.93,,,,,,,,,,,,
8,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,,,,,,,,,,,
9,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,,,,,,,,,,
10,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.31,,,,,,,,,
11,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.31,13.42,,,,,,,,
12,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.31,13.42,14.52,,,,,,,
13,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.31,13.42,14.52,15.63,,,,,,
14,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.31,13.42,14.53,15.63,16.73,,,,,
15,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.31,13.42,14.53,15.63,16.73,18.10,,,,
16,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.31,13.42,14.53,15.63,16.73,18.10,19.20,,,
17,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.31,13.42,14.53,15.62,16.73,18.10,19.20,22.40,,
18,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.30,13.42,14.52,15.62,16.73,18.10,19.20,22.40,23.58,
19,1.69,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.14,12.26,13.37,14.47,15.57,16.68,17.78,19.20,22.40,23.58,25.09
