i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.60,,,,,,,,,,,,,,,,,
3,2.89,4.60,6.21,,,,,,,,,,,,,,,,
4,2.89,4.60,6.21,7.74,,,,,,,,,,,,,,,
5,2.89,4.60,6.21,7.74,9.19,,,,,,,,,,,,,,
6,2.89,4.60,6.21,7.74,9.19,10.59,,,,,,,,,,,,,
7,2.89,4.60,6.21,7.74,9.19,10.59,11.95,,,,,,,,,,,,
8,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,,,,,,,,,,,
9,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,,,,,,,,,,
10,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,15.90,,,,,,,,,
11,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,15.90,17.17,,,,,,,,
12,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,15.90,17.17,18.44,,,,,,,
13,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,15.90,17.17,18.44,19.69,,,,,,
14,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,15.90,17.17,18.44,19.69,20.93,,,,,
15,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,15.90,17.17,18.44,19.69,20.93,22.16,,,,
16,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,15.90,17.17,18.44,19.69,20.93,22.16,23.38,,,
17,2.89,4.60,6.21,7.74,9.19,10.59,11.95,13.29,14.60,15.90,17.17,18.44,19.69,20.93,22.16,23.38,24.59,,
18,2.90,4.61,6.22,7.75,9.19,10.60,11.96,13.29,14.61,15.90,17.18,18.44,19.69,20.93,22.16,23.38,24.60,25.81,
19,2.62,4.45,6.07,7.58,9.01,10.40,11.75,13.07,14.38,15.66,16.93,18.19,19.43,20.66,21.89,23.11,24.32,25.52,26.72
