i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.70,,,,,,,,,,,,,,,,,,
3,2.74,3.53,4.48,,,,,,,,,,,,,,,,,
4,2.58,3.37,4.31,5.25,,,,,,,,,,,,,,,,
5,2.42,3.21,4.15,5.09,6.02,,,,,,,,,,,,,,,
6,2.26,3.05,3.99,4.93,5.86,6.78,,,,,,,,,,,,,,
7,2.10,2.89,3.83,4.76,5.69,6.62,7.55,,,,,,,,,,,,,
8,1.93,2.73,3.67,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.77,2.56,3.51,4.44,5.37,6.30,7.22,8.15,9.07,,,,,,,,,,,
10,1.61,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.45,2.24,3.18,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.59,,,,,,,,,
12,1.29,2.08,3.02,3.96,4.89,5.81,6.74,7.66,8.58,9.51,10.43,11.34,,,,,,,,
13,1.12,1.92,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,0.96,1.75,2.70,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.80,1.59,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.69,13.61,,,,,
16,0.64,1.43,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,14.37,,,,
17,0.48,1.27,2.21,3.15,4.08,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.20,15.12,,,
18,0.32,1.11,2.05,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.87,,
19,0.15,0.94,1.89,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.88,14.79,15.71,16.62,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
