i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.46,,,,,,,,,,,,,,,,,
3,1.93,3.46,4.84,,,,,,,,,,,,,,,,
4,1.93,3.46,4.84,6.15,,,,,,,,,,,,,,,
5,1.93,3.46,4.84,6.15,7.42,,,,,,,,,,,,,,
6,1.93,3.46,4.84,6.15,7.42,8.67,,,,,,,,,,,,,
7,1.93,3.46,4.84,6.15,7.42,8.67,9.89,,,,,,,,,,,,
8,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,,,,,,,,,,,
9,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,,,,,,,,,,
10,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,13.47,,,,,,,,,
11,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,13.47,14.64,,,,,,,,
12,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,13.47,14.64,15.81,,,,,,,
13,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,13.47,14.64,15.81,16.97,,,,,,
14,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,13.47,14.64,15.81,16.97,18.12,,,,,
15,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,13.47,14.64,15.81,16.97,18.12,19.27,,,,
16,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,13.47,14.64,15.81,16.97,18.12,19.27,20.41,,,
17,1.93,3.46,4.84,6.15,7.42,8.67,9.89,11.09,12.29,13.47,14.64,15.81,16.97,18.12,19.27,20.41,21.55,,
18,1.92,3.46,4.84,6.15,7.42,8.66,9.89,11.09,12.29,13.47,14.64,15.81,16.97,18.12,19.26,20.41,21.54,22.68,
19,1.89,3.40,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.86,18.01,19.15,20.29,21.42,22.56,23.68
