i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.59,,,,,,,,,,,,,,,,,
3,3.92,5.59,7.11,,,,,,,,,,,,,,,,
4,3.92,5.59,7.11,8.55,,,,,,,,,,,,,,,
5,3.92,5.59,7.11,8.55,9.94,,,,,,,,,,,,,,
6,3.92,5.59,7.11,8.55,9.94,11.30,,,,,,,,,,,,,
7,3.92,5.59,7.11,8.55,9.94,11.30,12.62,,,,,,,,,,,,
8,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,,,,,,,,,,,
9,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,,,,,,,,,,
10,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,,,,,,,,,
11,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,17.74,,,,,,,,
12,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,17.74,18.98,,,,,,,
13,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,17.74,18.98,20.22,,,,,,
14,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,17.74,18.98,20.22,21.44,,,,,
15,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,17.74,18.98,20.22,21.44,22.66,,,,
16,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,17.74,18.98,20.22,21.44,22.66,23.87,,,
17,3.92,5.59,7.11,8.55,9.94,11.30,12.62,13.93,15.21,16.48,17.74,18.98,20.21,21.44,22.66,23.87,25.07,,
18,3.93,5.60,7.12,8.56,9.95,11.30,12.63,13.93,15.21,16.48,17.74,18.98,20.22,21.44,22.66,23.87,25.08,26.28,
19,3.93,5.50,6.98,8.39,9.77,11.11,12.42,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.40,23.61,24.81,26.00,27.19
