i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.04,,,,,,,,,,,,,,,,,
3,4.36,6.04,7.59,,,,,,,,,,,,,,,,
4,4.36,6.04,7.59,9.06,,,,,,,,,,,,,,,
5,4.36,6.04,7.59,9.06,10.47,,,,,,,,,,,,,,
6,4.36,6.04,7.59,9.06,10.47,11.84,,,,,,,,,,,,,
7,4.36,6.04,7.59,9.06,10.47,11.84,13.18,,,,,,,,,,,,
8,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,,,,,,,,,,,
9,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,,,,,,,,,,
10,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,17.09,,,,,,,,,
11,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,17.09,18.36,,,,,,,,
12,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,17.09,18.36,19.62,,,,,,,
13,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,17.09,18.36,19.62,20.87,,,,,,
14,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,17.09,18.36,19.62,20.87,22.11,,,,,
15,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.35,,,,
16,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.35,24.57,,,
17,4.36,6.04,7.59,9.06,10.47,11.84,13.18,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.35,24.57,25.79,,
18,4.37,6.05,7.60,9.06,10.47,11.84,13.19,14.51,15.81,17.10,18.37,19.63,20.88,22.12,23.35,24.57,25.79,27.00,
19,4.36,5.94,7.44,8.87,10.26,11.62,12.95,14.26,15.55,16.83,18.10,19.35,20.59,21.83,23.05,24.27,25.48,26.69,27.89
