i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.88,,,,,,,,,,,,,,,,,
3,3.19,4.88,6.42,,,,,,,,,,,,,,,,
4,3.19,4.88,6.42,7.88,,,,,,,,,,,,,,,
5,3.19,4.88,6.42,7.88,9.27,,,,,,,,,,,,,,
6,3.19,4.88,6.42,7.88,9.27,10.63,,,,,,,,,,,,,
7,3.19,4.88,6.42,7.88,9.27,10.63,11.96,,,,,,,,,,,,
8,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,,,,,,,,,,,
9,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,,,,,,,,,,
10,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,,,,,,,,,
11,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,17.07,,,,,,,,
12,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,17.07,18.31,,,,,,,
13,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,17.07,18.31,19.54,,,,,,
14,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,17.07,18.31,19.54,20.76,,,,,
15,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,17.07,18.31,19.54,20.76,21.98,,,,
16,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,17.07,18.31,19.54,20.76,21.98,23.19,,,
17,3.19,4.88,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,17.07,18.31,19.54,20.76,21.98,23.19,24.39,,
18,3.20,4.89,6.43,7.88,9.28,10.64,11.96,13.26,14.55,15.82,17.07,18.31,19.54,20.77,21.98,23.19,24.39,25.59,
19,3.11,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.85,18.09,19.31,20.53,21.74,22.94,24.14,25.33,26.52
