i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.97,,,,,,,,,,,,,,,,,,
3,4.67,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.39,5.42,6.39,7.35,,,,,,,,,,,,,,,,
5,4.12,5.15,6.12,7.08,8.03,,,,,,,,,,,,,,,
6,3.84,4.88,5.84,6.80,7.75,8.70,,,,,,,,,,,,,,
7,3.57,4.60,5.57,6.53,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.29,4.33,5.29,6.25,7.20,8.15,9.09,10.02,,,,,,,,,,,,
9,3.02,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.68,,,,,,,,,,,
10,2.74,3.78,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.47,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,,,,,,,,,
12,2.19,3.23,4.20,5.15,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,,,,,,,,
13,1.92,2.95,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.65,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.37,2.40,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.10,2.13,3.10,4.05,5.00,5.95,6.89,7.83,8.76,9.69,10.63,11.56,12.48,13.41,14.34,15.26,,,,
17,0.82,1.85,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,,,
18,0.55,1.58,2.55,3.50,4.45,5.40,6.34,7.28,8.21,9.14,10.08,11.01,11.93,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.31,2.27,3.23,4.18,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.65,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
