i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.40,,,,,,,,,,,,,,,,,
3,3.64,5.40,7.00,,,,,,,,,,,,,,,,
4,3.64,5.40,7.00,8.50,,,,,,,,,,,,,,,
5,3.64,5.40,7.00,8.50,9.94,,,,,,,,,,,,,,
6,3.64,5.40,7.00,8.50,9.94,11.34,,,,,,,,,,,,,
7,3.64,5.40,7.00,8.50,9.94,11.34,12.71,,,,,,,,,,,,
8,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,,,,,,,,,,,
9,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,,,,,,,,,,
10,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,16.66,,,,,,,,,
11,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,16.66,17.94,,,,,,,,
12,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,16.66,17.94,19.21,,,,,,,
13,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,16.66,17.94,19.21,20.46,,,,,,
14,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,16.66,17.94,19.21,20.46,21.71,,,,,
15,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,16.66,17.94,19.21,20.46,21.71,22.95,,,,
16,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,16.66,17.94,19.21,20.46,21.71,22.95,24.18,,,
17,3.64,5.40,7.00,8.50,9.94,11.34,12.71,14.05,15.36,16.66,17.94,19.21,20.46,21.71,22.95,24.18,25.40,,
18,3.65,5.41,7.00,8.51,9.95,11.35,12.72,14.05,15.37,16.66,17.94,19.21,20.47,21.72,22.95,24.18,25.40,26.62,
19,3.56,5.28,6.84,8.32,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,22.65,23.88,25.09,26.30,27.51
