i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.28,,,,,,,,,,,,,,,,,
3,1.83,3.28,4.61,,,,,,,,,,,,,,,,
4,1.83,3.28,4.61,5.88,,,,,,,,,,,,,,,
5,1.83,3.28,4.61,5.88,7.12,,,,,,,,,,,,,,
6,1.83,3.28,4.61,5.88,7.12,8.34,,,,,,,,,,,,,
7,1.83,3.28,4.61,5.88,7.12,8.34,9.54,,,,,,,,,,,,
8,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,,,,,,,,,,,
9,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,,,,,,,,,,
10,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.06,,,,,,,,,
11,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.06,14.21,,,,,,,,
12,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.06,14.21,15.36,,,,,,,
13,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.06,14.21,15.36,16.50,,,,,,
14,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.06,14.21,15.36,16.50,17.63,,,,,
15,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.06,14.21,15.36,16.50,17.63,18.76,,,,
16,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.06,14.21,15.36,16.50,17.63,18.76,19.89,,,
17,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.06,14.21,15.36,16.50,17.63,18.76,19.89,21.01,,
18,1.83,3.28,4.61,5.88,7.12,8.34,9.54,10.72,11.89,13.05,14.21,15.36,16.50,17.63,18.76,19.89,21.01,22.13,
19,1.79,3.22,4.55,5.82,7.05,8.27,9.46,10.64,11.81,12.97,14.12,15.27,16.41,17.54,18.67,19.79,20.91,22.03,23.14
