i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.74,,,,,,,,,,,,,,,,,
3,3.07,4.74,6.26,,,,,,,,,,,,,,,,
4,3.07,4.74,6.26,7.70,,,,,,,,,,,,,,,
5,3.07,4.74,6.26,7.70,9.08,,,,,,,,,,,,,,
6,3.07,4.74,6.26,7.70,9.08,10.42,,,,,,,,,,,,,
7,3.07,4.74,6.26,7.70,9.08,10.42,11.74,,,,,,,,,,,,
8,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,,,,,,,,,,,
9,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,,,,,,,,,,
10,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,,,,,,,,,
11,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,16.81,,,,,,,,
12,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,16.81,18.05,,,,,,,
13,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,16.81,18.05,19.27,,,,,,
14,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,16.81,18.05,19.27,20.48,,,,,
15,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,16.81,18.05,19.27,20.48,21.69,,,,
16,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,16.81,18.05,19.27,20.48,21.69,22.89,,,
17,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.31,15.57,16.81,18.04,19.27,20.48,21.69,22.89,24.09,,
18,3.07,4.74,6.27,7.70,9.08,10.43,11.74,13.04,14.31,15.57,16.81,18.05,19.27,20.49,21.70,22.90,24.09,25.28,
19,2.99,4.64,6.14,7.56,8.92,10.26,11.57,12.85,14.12,15.37,16.61,17.84,19.06,20.27,21.47,22.66,23.85,25.04,26.22
