i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.39,,,,,,,,,,,,,,,,,
3,0.98,2.39,3.65,,,,,,,,,,,,,,,,
4,0.98,2.39,3.65,4.88,,,,,,,,,,,,,,,
5,0.98,2.39,3.65,4.88,6.05,,,,,,,,,,,,,,
6,0.98,2.39,3.65,4.88,6.05,7.22,,,,,,,,,,,,,
7,0.98,2.39,3.65,4.88,6.05,7.22,8.38,,,,,,,,,,,,
8,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,,,,,,,,,,,
9,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,,,,,,,,,,
10,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,,,,,,,,,
11,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,12.88,,,,,,,,
12,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,12.88,13.99,,,,,,,
13,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.11,,,,,,
14,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.11,16.21,,,,,
15,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.11,16.21,17.39,,,,
16,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.11,16.21,17.39,19.03,,,
17,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.11,16.20,17.36,19.03,20.80,,
18,0.98,2.39,3.65,4.88,6.05,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.10,16.20,17.36,19.03,20.80,23.59,
19,0.96,2.35,3.62,4.83,6.01,7.18,8.33,9.46,10.60,11.71,12.84,13.94,15.04,16.14,17.26,18.65,20.80,23.59,24.80
