i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.10,,,,,,,,,,,,,,,,,
3,3.34,5.10,6.70,,,,,,,,,,,,,,,,
4,3.34,5.10,6.70,8.20,,,,,,,,,,,,,,,
5,3.34,5.10,6.70,8.20,9.65,,,,,,,,,,,,,,
6,3.34,5.10,6.70,8.20,9.65,11.05,,,,,,,,,,,,,
7,3.34,5.10,6.70,8.20,9.65,11.05,12.40,,,,,,,,,,,,
8,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,,,,,,,,,,,
9,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,,,,,,,,,,
10,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,16.34,,,,,,,,,
11,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,16.34,17.62,,,,,,,,
12,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,16.34,17.62,18.88,,,,,,,
13,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,16.34,17.62,18.88,20.13,,,,,,
14,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,16.34,17.62,18.88,20.13,21.37,,,,,
15,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,16.34,17.62,18.88,20.13,21.37,22.61,,,,
16,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,16.34,17.62,18.88,20.13,21.37,22.61,23.83,,,
17,3.34,5.10,6.70,8.20,9.65,11.05,12.40,13.74,15.05,16.34,17.62,18.88,20.13,21.37,22.61,23.83,25.05,,
18,3.35,5.10,6.70,8.21,9.66,11.05,12.41,13.74,15.05,16.34,17.62,18.88,20.14,21.38,22.61,23.84,25.06,26.27,
19,3.21,4.97,6.55,8.03,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,22.32,23.54,24.76,25.97,27.17
